BATTERY,2,82.125875,110003489.000000,,
BATTERY,2,82.125844,110003680.000000,,
BATTERY,2,82.125746,110003872.000000,,
BATTERY,2,81.965187,111000448.000000,,
BATTERY,2,81.963767,111003489.000000,,
BATTERY,2,81.963737,111003680.000000,,
BATTERY,2,81.963639,111003872.000000,,
BATTERY,2,81.803131,112000128.000000,,
BATTERY,2,81.801711,112003169.000000,,
BATTERY,2,81.799642,112016012.800000,,
BATTERY,2,81.798223,112019053.800000,,
BATTERY,2,81.798192,112019244.800000,,
BATTERY,2,81.798094,112019436.800000,,
BATTERY,2,81.638599,113009408.000000,,
BATTERY,2,81.637180,113012449.000000,,
BATTERY,2,81.637149,113012640.000000,,
BATTERY,2,81.637051,113012832.000000,,
BATTERY,2,81.477832,114001088.000000,,
BATTERY,2,81.476413,114004129.000000,,
BATTERY,2,81.476382,114004320.000000,,
BATTERY,2,81.476284,114004512.000000,,
BATTERY,2,81.315827,115000448.000000,,
BATTERY,2,81.314408,115003489.000000,,
BATTERY,2,81.314377,115003680.000000,,
BATTERY,2,81.314279,115003872.000000,,
BATTERY,2,81.151895,116011776.000000,,
BATTERY,2,81.150476,116014817.000000,,
BATTERY,2,81.150445,116015008.000000,,
BATTERY,2,81.150347,116015200.000000,,
BATTERY,2,80.990684,117006208.000000,,
BATTERY,2,80.989265,117009249.000000,,
BATTERY,2,80.989234,117009440.000000,,
BATTERY,2,80.989136,117009632.000000,,
BATTERY,2,80.827700,118011648.000000,,
BATTERY,2,80.826281,118014689.000000,,
BATTERY,2,80.826250,118014880.000000,,
BATTERY,2,80.826152,118015072.000000,,
BATTERY,2,80.666779,119004288.000000,,
BATTERY,2,80.665360,119007329.000000,,
BATTERY,2,80.663723,119017484.800000,,
BATTERY,2,80.662304,119020525.800000,,
BATTERY,2,80.662273,119020716.800000,,
BATTERY,2,80.662175,119020908.800000,,
BATTERY,2,80.504412,120000128.000000,,
BATTERY,2,80.502993,120003169.000000,,
BATTERY,2,80.502962,120003360.000000,,
BATTERY,2,80.502864,120003552.000000,,
BATTERY,2,80.342150,121001088.000000,,
BATTERY,2,80.340731,121004129.000000,,
BATTERY,2,80.340700,121004320.000000,,
BATTERY,2,80.340602,121004512.000000,,
BATTERY,2,80.178032,122013568.000000,,
BATTERY,2,80.176613,122016609.000000,,
BATTERY,2,80.176582,122016800.000000,,
BATTERY,2,80.176484,122016992.000000,,
BATTERY,2,80.017987,123000768.000000,,
BATTERY,2,80.016567,123003809.000000,,
BATTERY,2,80.016537,123004000.000000,,
BATTERY,2,80.016439,123004192.000000,,
BATTERY,2,79.855054,124005888.000000,,
BATTERY,2,79.853635,124008929.000000,,
BATTERY,2,79.853604,124009120.000000,,
BATTERY,2,79.853506,124009312.000000,,
BATTERY,2,79.691091,125017408.000000,,
BATTERY,2,79.689672,125020449.000000,,
BATTERY,2,79.689641,125020640.000000,,
BATTERY,2,79.689543,125020832.000000,,
BATTERY,2,79.531561,126001408.000000,,
BATTERY,2,79.530142,126004449.000000,,
BATTERY,2,79.530111,126004640.000000,,
BATTERY,2,79.530013,126004832.000000,,
BATTERY,2,79.369453,127001408.000000,,
BATTERY,2,79.368034,127004449.000000,,
BATTERY,2,79.368004,127004640.000000,,
BATTERY,2,79.367905,127004832.000000,,
BATTERY,2,79.207501,128000448.000000,,
BATTERY,2,79.206081,128003489.000000,,
BATTERY,2,79.206051,128003680.000000,,
BATTERY,2,79.205953,128003872.000000,,
BATTERY,2,79.045393,129000448.000000,,
BATTERY,2,79.043974,129003489.000000,,
BATTERY,2,79.043575,129005964.800000,,
BATTERY,2,79.042156,129009005.800000,,
BATTERY,2,79.042125,129009196.800000,,
BATTERY,2,79.042027,129009388.800000,,
BATTERY,2,78.880913,130009408.000000,,
BATTERY,2,78.879494,130012449.000000,,
BATTERY,2,78.879463,130012640.000000,,
BATTERY,2,78.879365,130012832.000000,,
BATTERY,2,78.719218,131006848.000000,,
BATTERY,2,78.717799,131009889.000000,,
BATTERY,2,78.717768,131010080.000000,,
BATTERY,2,78.717670,131010272.000000,,
BATTERY,2,78.556492,132010688.000000,,
BATTERY,2,78.555072,132013729.000000,,
BATTERY,2,78.555042,132013920.000000,,
BATTERY,2,78.554944,132014112.000000,,
BATTERY,2,78.395054,133006528.000000,,
BATTERY,2,78.393635,133009569.000000,,
BATTERY,2,78.393604,133009760.000000,,
BATTERY,2,78.393506,133009952.000000,,
BATTERY,2,78.233978,134000128.000000,,
BATTERY,2,78.232559,134003169.000000,,
BATTERY,2,78.230077,134018572.800000,,
BATTERY,2,78.228658,134021613.800000,,
BATTERY,2,78.228627,134021804.800000,,
BATTERY,2,78.228529,134021996.800000,,
BATTERY,2,78.070890,135000448.000000,,
BATTERY,2,78.069471,135003489.000000,,
BATTERY,2,78.069440,135003680.000000,,
BATTERY,2,78.069342,135003872.000000,,
BATTERY,2,78.068798,135007244.800000,,
BATTERY,2,78.067379,135010285.800000,,
BATTERY,2,78.067348,135010476.800000,,
BATTERY,2,78.067250,135010668.800000,,
BATTERY,2,77.907837,136000128.000000,,
BATTERY,2,77.906418,136003169.000000,,
BATTERY,2,77.906387,136003360.000000,,
BATTERY,2,77.906289,136003552.000000,,
BATTERY,2,77.742956,137017344.000000,,
BATTERY,2,77.741537,137020385.000000,,
BATTERY,2,77.741506,137020576.000000,,
BATTERY,2,77.741408,137020768.000000,,
BATTERY,2,77.583622,138000128.000000,,
BATTERY,2,77.582203,138003169.000000,,
BATTERY,2,77.582172,138003360.000000,,
BATTERY,2,77.582074,138003552.000000,,
BATTERY,2,77.419813,139010688.000000,,
BATTERY,2,77.418394,139013729.000000,,
BATTERY,2,77.418364,139013920.000000,,
BATTERY,2,77.418265,139014112.000000,,
BATTERY,2,77.257706,140010688.000000,,
BATTERY,2,77.256287,140013729.000000,,
BATTERY,2,77.256256,140013920.000000,,
BATTERY,2,77.256158,140014112.000000,,
BATTERY,2,77.097094,141001408.000000,,
BATTERY,2,77.095674,141004449.000000,,
BATTERY,2,77.095644,141004640.000000,,
BATTERY,2,77.095546,141004832.000000,,
BATTERY,2,76.933625,142009856.000000,,
BATTERY,2,76.932206,142012897.000000,,
BATTERY,2,76.932175,142013088.000000,,
BATTERY,2,76.932077,142013280.000000,,
BATTERY,2,76.771105,143012416.000000,,
BATTERY,2,76.769686,143015457.000000,,
BATTERY,2,76.769655,143015648.000000,,
BATTERY,2,76.769557,143015840.000000,,
BATTERY,2,76.610926,144000448.000000,,
BATTERY,2,76.609507,144003489.000000,,
BATTERY,2,76.609476,144003680.000000,,
BATTERY,2,76.609378,144003872.000000,,
BATTERY,2,76.448354,145003328.000000,,
BATTERY,2,76.446935,145006369.000000,,
BATTERY,2,76.446742,145007564.800000,,
BATTERY,2,76.445323,145010605.800000,,
BATTERY,2,76.445293,145010796.800000,,
BATTERY,2,76.445194,145010988.800000,,
BATTERY,2,76.285008,146005248.000000,,
BATTERY,2,76.283589,146008289.000000,,
BATTERY,2,76.283558,146008480.000000,,
BATTERY,2,76.283460,146008672.000000,,
BATTERY,2,76.123622,147000768.000000,,
BATTERY,2,76.122203,147003809.000000,,
BATTERY,2,76.122173,147004000.000000,,
BATTERY,2,76.122074,147004192.000000,,
BATTERY,2,75.961567,148000448.000000,,
BATTERY,2,75.960147,148003489.000000,,
BATTERY,2,75.960117,148003680.000000,,
BATTERY,2,75.960018,148003872.000000,,
BATTERY,2,75.799407,149000768.000000,,
BATTERY,2,75.797988,149003809.000000,,
BATTERY,2,75.797958,149004000.000000,,
BATTERY,2,75.797859,149004192.000000,,
BATTERY,2,75.637351,150000448.000000,,
BATTERY,2,75.635932,150003489.000000,,
BATTERY,2,75.635902,150003680.000000,,
BATTERY,2,75.635803,150003872.000000,,
BATTERY,2,75.472646,151016576.000000,,
BATTERY,2,75.471226,151019617.000000,,
BATTERY,2,75.471196,151019808.000000,,
BATTERY,2,75.471098,151020000.000000,,
BATTERY,2,75.313136,152000448.000000,,
BATTERY,2,75.311717,152003489.000000,,
BATTERY,2,75.311687,152003680.000000,,
BATTERY,2,75.311588,152003872.000000,,
BATTERY,2,75.150565,153003328.000000,,
BATTERY,2,75.149146,153006369.000000,,
BATTERY,2,75.148592,153009804.800000,,
BATTERY,2,75.147173,153012845.800000,,
BATTERY,2,75.146310,153018201.600000,,
BATTERY,2,75.144891,153021242.600000,,
BATTERY,2,75.144860,153021433.600000,,
BATTERY,2,75.144762,153021625.600000,,
BATTERY,2,74.986960,154001088.000000,,
BATTERY,2,74.985541,154004129.000000,,
BATTERY,2,74.985510,154004320.000000,,
BATTERY,2,74.985412,154004512.000000,,
BATTERY,2,74.824956,155000448.000000,,
BATTERY,2,74.823536,155003489.000000,,
BATTERY,2,74.823506,155003680.000000,,
BATTERY,2,74.823408,155003872.000000,,
BATTERY,2,74.822039,155012364.800000,,
BATTERY,2,74.820620,155015405.800000,,
BATTERY,2,74.820427,155016601.600000,,
BATTERY,2,74.819008,155019642.600000,,
BATTERY,2,74.818978,155019833.600000,,
BATTERY,2,74.818879,155020025.600000,,
BATTERY,2,74.660871,156000768.000000,,
BATTERY,2,74.659452,156003809.000000,,
BATTERY,2,74.659421,156004000.000000,,
BATTERY,2,74.659323,156004192.000000,,
BATTERY,2,74.497918,157006016.000000,,
BATTERY,2,74.496499,157009057.000000,,
BATTERY,2,74.496468,157009248.000000,,
BATTERY,2,74.496370,157009440.000000,,
BATTERY,2,74.336243,158003328.000000,,
BATTERY,2,74.334824,158006369.000000,,
BATTERY,2,74.332466,158021004.800000,,
BATTERY,2,74.331047,158024045.800000,,
BATTERY,2,74.331016,158024236.800000,,
BATTERY,2,74.330918,158024428.800000,,
BATTERY,2,74.173722,159000128.000000,,
BATTERY,2,74.172303,159003169.000000,,
BATTERY,2,74.172272,159003360.000000,,
BATTERY,2,74.172174,159003552.000000,,
BATTERY,2,74.009862,160011008.000000,,
BATTERY,2,74.008443,160014049.000000,,
BATTERY,2,74.008412,160014240.000000,,
BATTERY,2,74.008314,160014432.000000,,
BATTERY,2,73.848476,161006528.000000,,
BATTERY,2,73.847057,161009569.000000,,
BATTERY,2,73.847026,161009760.000000,,
BATTERY,2,73.846928,161009952.000000,,
BATTERY,2,73.685059,162014656.000000,,
BATTERY,2,73.683640,162017697.000000,,
BATTERY,2,73.683609,162017888.000000,,
BATTERY,2,73.683511,162018080.000000,,
BATTERY,2,73.523261,163012736.000000,,
BATTERY,2,73.521842,163015777.000000,,
BATTERY,2,73.521811,163015968.000000,,
BATTERY,2,73.521713,163016160.000000,,
BATTERY,2,73.363185,164000128.000000,,
BATTERY,2,73.361766,164003169.000000,,
BATTERY,2,73.361735,164003360.000000,,
BATTERY,2,73.361637,164003552.000000,,
BATTERY,2,73.200923,165001088.000000,,
BATTERY,2,73.199503,165004129.000000,,
BATTERY,2,73.199473,165004320.000000,,
BATTERY,2,73.199375,165004512.000000,,
BATTERY,2,73.038867,166000768.000000,,
BATTERY,2,73.037448,166003809.000000,,
BATTERY,2,73.037417,166004000.000000,,
BATTERY,2,73.037319,166004192.000000,,
BATTERY,2,72.876759,167000768.000000,,
BATTERY,2,72.875340,167003809.000000,,
BATTERY,2,72.875309,167004000.000000,,
BATTERY,2,72.875211,167004192.000000,,
BATTERY,2,72.714497,168001728.000000,,
BATTERY,2,72.713078,168004769.000000,,
BATTERY,2,72.713047,168004960.000000,,
BATTERY,2,72.712949,168005152.000000,,
BATTERY,2,72.552441,169001408.000000,,
BATTERY,2,72.551022,169004449.000000,,
BATTERY,2,72.550991,169004640.000000,,
BATTERY,2,72.550893,169004832.000000,,
BATTERY,2,72.390230,170002048.000000,,
BATTERY,2,72.388811,170005089.000000,,
BATTERY,2,72.388464,170007244.800000,,
BATTERY,2,72.387045,170010285.800000,,
BATTERY,2,72.387014,170010476.800000,,
BATTERY,2,72.386916,170010668.800000,,
BATTERY,2,72.226554,171006016.000000,,
BATTERY,2,72.225135,171009057.000000,,
BATTERY,2,72.225105,171009248.000000,,
BATTERY,2,72.225006,171009440.000000,,
BATTERY,2,72.065344,172000448.000000,,
BATTERY,2,72.063925,172003489.000000,,
BATTERY,2,72.063894,172003680.000000,,
BATTERY,2,72.063796,172003872.000000,,
BATTERY,2,71.903185,173000768.000000,,
BATTERY,2,71.901766,173003809.000000,,
BATTERY,2,71.901735,173004000.000000,,
BATTERY,2,71.901637,173004192.000000,,
BATTERY,2,71.739840,174008448.000000,,
BATTERY,2,71.738421,174011489.000000,,
BATTERY,2,71.738390,174011680.000000,,
BATTERY,2,71.738292,174011872.000000,,
BATTERY,2,71.578867,175001408.000000,,
BATTERY,2,71.577448,175004449.000000,,
BATTERY,2,71.577417,175004640.000000,,
BATTERY,2,71.577319,175004832.000000,,
BATTERY,2,71.414078,176018048.000000,,
BATTERY,2,71.412659,176021089.000000,,
BATTERY,2,71.412629,176021280.000000,,
BATTERY,2,71.412530,176021472.000000,,
BATTERY,2,71.254703,177001088.000000,,
BATTERY,2,71.253284,177004129.000000,,
BATTERY,2,71.253253,177004320.000000,,
BATTERY,2,71.253155,177004512.000000,,
BATTERY,2,71.090410,178014656.000000,,
BATTERY,2,71.088991,178017697.000000,,
BATTERY,2,71.088960,178017888.000000,,
BATTERY,2,71.088862,178018080.000000,,
BATTERY,2,70.930127,179003328.000000,,
BATTERY,2,70.928708,179006369.000000,,
BATTERY,2,70.926196,179021964.800000,,
BATTERY,2,70.924777,179025005.800000,,
BATTERY,2,70.924746,179025196.800000,,
BATTERY,2,70.924648,179025388.800000,,
BATTERY,2,70.766163,180009088.000000,,
BATTERY,2,70.764744,180012129.000000,,
BATTERY,2,70.764713,180012320.000000,,
BATTERY,2,70.764615,180012512.000000,,
BATTERY,2,70.602921,181016128.000000,,
BATTERY,2,70.601502,181019169.000000,,
BATTERY,2,70.601471,181019360.000000,,
BATTERY,2,70.601373,181019552.000000,,
BATTERY,2,70.443237,182001088.000000,,
BATTERY,2,70.441818,182004129.000000,,
BATTERY,2,70.439563,182018124.800000,,
BATTERY,2,70.438143,182021165.800000,,
BATTERY,2,70.438113,182021356.800000,,
BATTERY,2,70.438015,182021548.800000,,
BATTERY,2,70.280355,183000128.000000,,
BATTERY,2,70.278935,183003169.000000,,
BATTERY,2,70.278905,183003360.000000,,
BATTERY,2,70.278807,183003552.000000,,
BATTERY,2,70.118144,184000768.000000,,
BATTERY,2,70.116725,184003809.000000,,
BATTERY,2,70.116694,184004000.000000,,
BATTERY,2,70.116596,184004192.000000,,
BATTERY,2,70.114145,184019404.800000,,
BATTERY,2,70.112726,184022445.800000,,
BATTERY,2,70.112695,184022636.800000,,
BATTERY,2,70.112597,184022828.800000,,
BATTERY,2,69.952823,185014528.000000,,
BATTERY,2,69.951404,185017569.000000,,
BATTERY,2,69.951373,185017760.000000,,
BATTERY,2,69.951275,185017952.000000,,
BATTERY,2,69.792469,186003648.000000,,
BATTERY,2,69.791049,186006689.000000,,
BATTERY,2,69.789774,186014604.800000,,
BATTERY,2,69.788355,186017645.800000,,
BATTERY,2,69.788324,186017836.800000,,
BATTERY,2,69.788226,186018028.800000,,
BATTERY,2,69.627834,187013568.000000,,
BATTERY,2,69.626415,187016609.000000,,
BATTERY,2,69.626384,187016800.000000,,
BATTERY,2,69.626286,187016992.000000,,
BATTERY,2,69.467634,188001728.000000,,
BATTERY,2,69.466215,188004769.000000,,
BATTERY,2,69.465145,188011404.800000,,
BATTERY,2,69.463726,188014445.800000,,
BATTERY,2,69.463696,188014636.800000,,
BATTERY,2,69.463597,188014828.800000,,
BATTERY,2,69.304649,189001408.000000,,
BATTERY,2,69.303229,189004449.000000,,
BATTERY,2,69.303199,189004640.000000,,
BATTERY,2,69.303101,189004832.000000,,
BATTERY,2,69.142747,190000128.000000,,
BATTERY,2,69.141328,190003169.000000,,
BATTERY,2,69.141297,190003360.000000,,
BATTERY,2,69.141199,190003552.000000,,
BATTERY,2,68.979970,191004288.000000,,
BATTERY,2,68.978550,191007329.000000,,
BATTERY,2,68.978520,191007520.000000,,
BATTERY,2,68.978422,191007712.000000,,
BATTERY,2,68.816934,192010048.000000,,
BATTERY,2,68.815515,192013089.000000,,
BATTERY,2,68.815484,192013280.000000,,
BATTERY,2,68.815386,192013472.000000,,
BATTERY,2,68.655342,193006848.000000,,
BATTERY,2,68.653923,193009889.000000,,
BATTERY,2,68.653627,193011724.800000,,
BATTERY,2,68.652208,193014765.800000,,
BATTERY,2,68.652177,193014956.800000,,
BATTERY,2,68.652079,193015148.800000,,
BATTERY,2,68.492615,194004928.000000,,
BATTERY,2,68.491196,194007969.000000,,
BATTERY,2,68.491165,194008160.000000,,
BATTERY,2,68.491067,194008352.000000,,
BATTERY,2,68.330971,195002048.000000,,
BATTERY,2,68.329552,195005089.000000,,
BATTERY,2,68.329521,195005280.000000,,
BATTERY,2,68.329423,195005472.000000,,
BATTERY,2,68.168297,196005568.000000,,
BATTERY,2,68.166877,196008609.000000,,
BATTERY,2,68.166847,196008800.000000,,
BATTERY,2,68.166749,196008992.000000,,
BATTERY,2,68.005519,197009728.000000,,
BATTERY,2,68.004100,197012769.000000,,
BATTERY,2,68.004069,197012960.000000,,
BATTERY,2,68.003971,197013152.000000,,
BATTERY,2,67.844855,198000768.000000,,
BATTERY,2,67.843436,198003809.000000,,
BATTERY,2,67.843405,198004000.000000,,
BATTERY,2,67.843307,198004192.000000,,
BATTERY,2,67.681077,199011136.000000,,
BATTERY,2,67.679658,199014177.000000,,
BATTERY,2,67.679627,199014368.000000,,
BATTERY,2,67.679529,199014560.000000,,
BATTERY,2,67.518196,200015936.000000,,
BATTERY,2,67.516777,200018977.000000,,
BATTERY,2,67.516746,200019168.000000,,
BATTERY,2,67.516648,200019360.000000,,
BATTERY,2,67.358378,201001728.000000,,
BATTERY,2,67.356959,201004769.000000,,
BATTERY,2,67.356405,201008204.800000,,
BATTERY,2,67.354986,201011245.800000,,
BATTERY,2,67.354793,201012441.600000,,
BATTERY,2,67.353374,201015482.600000,,
BATTERY,2,67.353343,201015673.600000,,
BATTERY,2,67.353245,201015865.600000,,
BATTERY,2,67.194051,202003968.000000,,
BATTERY,2,67.192632,202007009.000000,,
BATTERY,2,67.192601,202007200.000000,,
BATTERY,2,67.192503,202007392.000000,,
BATTERY,2,67.032356,203001408.000000,,
BATTERY,2,67.030937,203004449.000000,,
BATTERY,2,67.030906,203004640.000000,,
BATTERY,2,67.030808,203004832.000000,,
BATTERY,2,66.870197,204001728.000000,,
BATTERY,2,66.868778,204004769.000000,,
BATTERY,2,66.868327,204007564.800000,,
BATTERY,2,66.866908,204010605.800000,,
BATTERY,2,66.866877,204010796.800000,,
BATTERY,2,66.866779,204010988.800000,,
BATTERY,2,66.705696,205010816.000000,,
BATTERY,2,66.704277,205013857.000000,,
BATTERY,2,66.704246,205014048.000000,,
BATTERY,2,66.704148,205014240.000000,,
BATTERY,2,66.545207,206000768.000000,,
BATTERY,2,66.543788,206003809.000000,,
BATTERY,2,66.543757,206004000.000000,,
BATTERY,2,66.543659,206004192.000000,,
BATTERY,2,66.383100,207000768.000000,,
BATTERY,2,66.381681,207003809.000000,,
BATTERY,2,66.381650,207004000.000000,,
BATTERY,2,66.381552,207004192.000000,,
BATTERY,2,66.220838,208001728.000000,,
BATTERY,2,66.219418,208004769.000000,,
BATTERY,2,66.218917,208007884.800000,,
BATTERY,2,66.217497,208010925.800000,,
BATTERY,2,66.217305,208012121.600000,,
BATTERY,2,66.215886,208015162.600000,,
BATTERY,2,66.215855,208015353.600000,,
BATTERY,2,66.215757,208015545.600000,,
BATTERY,2,66.057130,209000128.000000,,
BATTERY,2,66.055710,209003169.000000,,
BATTERY,2,66.055680,209003360.000000,,
BATTERY,2,66.055581,209003552.000000,,
BATTERY,2,66.053852,209014284.800000,,
BATTERY,2,66.052433,209017325.800000,,
BATTERY,2,66.052402,209017516.800000,,
BATTERY,2,66.052304,209017708.800000,,
BATTERY,2,65.893974,210000448.000000,,
BATTERY,2,65.892555,210003489.000000,,
BATTERY,2,65.892524,210003680.000000,,
BATTERY,2,65.892426,210003872.000000,,
BATTERY,2,65.731815,211000768.000000,,
BATTERY,2,65.730396,211003809.000000,,
BATTERY,2,65.730365,211004000.000000,,
BATTERY,2,65.730267,211004192.000000,,
BATTERY,2,65.567748,212012928.000000,,
BATTERY,2,65.566329,212015969.000000,,
BATTERY,2,65.566298,212016160.000000,,
BATTERY,2,65.566200,212016352.000000,,
BATTERY,2,65.407548,213001088.000000,,
BATTERY,2,65.406129,213004129.000000,,
BATTERY,2,65.406099,213004320.000000,,
BATTERY,2,65.406000,213004512.000000,,
BATTERY,2,65.243461,214013376.000000,,
BATTERY,2,65.242042,214016417.000000,,
BATTERY,2,65.242011,214016608.000000,,
BATTERY,2,65.241913,214016800.000000,,
BATTERY,2,65.083333,215001088.000000,,
BATTERY,2,65.081914,215004129.000000,,
BATTERY,2,65.079690,215017932.800000,,
BATTERY,2,65.078271,215020973.800000,,
BATTERY,2,65.078240,215021164.800000,,
BATTERY,2,65.078142,215021356.800000,,
BATTERY,2,64.920194,216001728.000000,,
BATTERY,2,64.918774,216004769.000000,,
BATTERY,2,64.918744,216004960.000000,,
BATTERY,2,64.918646,216005152.000000,,
BATTERY,2,64.916968,216015564.800000,,
BATTERY,2,64.915549,216018605.800000,,
BATTERY,2,64.913139,216033561.600000,,
BATTERY,2,64.911720,216036602.600000,,
BATTERY,2,64.911689,216036793.600000,,
BATTERY,2,64.911591,216036985.600000,,
BATTERY,2,64.756315,217000768.000000,,
BATTERY,2,64.754896,217003809.000000,,
BATTERY,2,64.754865,217004000.000000,,
BATTERY,2,64.754767,217004192.000000,,
BATTERY,2,64.594208,218000768.000000,,
BATTERY,2,64.592789,218003809.000000,,
BATTERY,2,64.592758,218004000.000000,,
BATTERY,2,64.592660,218004192.000000,,
BATTERY,2,64.432100,219000768.000000,,
BATTERY,2,64.430681,219003809.000000,,
BATTERY,2,64.430650,219004000.000000,,
BATTERY,2,64.430552,219004192.000000,,
BATTERY,2,64.268343,220011008.000000,,
BATTERY,2,64.266924,220014049.000000,,
BATTERY,2,64.266893,220014240.000000,,
BATTERY,2,64.266795,220014432.000000,,
BATTERY,2,64.107782,221001408.000000,,
BATTERY,2,64.106363,221004449.000000,,
BATTERY,2,64.106332,221004640.000000,,
BATTERY,2,64.106234,221004832.000000,,
BATTERY,2,63.945004,222005568.000000,,
BATTERY,2,63.943585,222008609.000000,,
BATTERY,2,63.943554,222008800.000000,,
BATTERY,2,63.943456,222008992.000000,,
BATTERY,2,63.783773,223000128.000000,,
BATTERY,2,63.782354,223003169.000000,,
BATTERY,2,63.782323,223003360.000000,,
BATTERY,2,63.782225,223003552.000000,,
BATTERY,2,63.620717,224006016.000000,,
BATTERY,2,63.619298,224009057.000000,,
BATTERY,2,63.619267,224009248.000000,,
BATTERY,2,63.619169,224009440.000000,,
BATTERY,2,63.456980,225016128.000000,,
BATTERY,2,63.455561,225019169.000000,,
BATTERY,2,63.455531,225019360.000000,,
BATTERY,2,63.455432,225019552.000000,,
BATTERY,2,63.296677,226004928.000000,,
BATTERY,2,63.295258,226007969.000000,,
BATTERY,2,63.295228,226008160.000000,,
BATTERY,2,63.295129,226008352.000000,,
BATTERY,2,63.133281,227012928.000000,,
BATTERY,2,63.131862,227015969.000000,,
BATTERY,2,63.131831,227016160.000000,,
BATTERY,2,63.131733,227016352.000000,,
BATTERY,2,62.973236,228000128.000000,,
BATTERY,2,62.971817,228003169.000000,,
BATTERY,2,62.970747,228009804.800000,,
BATTERY,2,62.969328,228012845.800000,,
BATTERY,2,62.969298,228013036.800000,,
BATTERY,2,62.969199,228013228.800000,,
BATTERY,2,62.808755,229009088.000000,,
BATTERY,2,62.807336,229012129.000000,,
BATTERY,2,62.807306,229012320.000000,,
BATTERY,2,62.807207,229012512.000000,,
BATTERY,2,62.648040,230000448.000000,,
BATTERY,2,62.646621,230003489.000000,,
BATTERY,2,62.646222,230005964.800000,,
BATTERY,2,62.644803,230009005.800000,,
BATTERY,2,62.644772,230009196.800000,,
BATTERY,2,62.644674,230009388.800000,,
BATTERY,2,62.482766,231014336.000000,,
BATTERY,2,62.481347,231017377.000000,,
BATTERY,2,62.481316,231017568.000000,,
BATTERY,2,62.481218,231017760.000000,,
BATTERY,2,62.321194,232011008.000000,,
BATTERY,2,62.319775,232014049.000000,,
BATTERY,2,62.319745,232014240.000000,,
BATTERY,2,62.319646,232014432.000000,,
BATTERY,2,62.160788,233000448.000000,,
BATTERY,2,62.159369,233003489.000000,,
BATTERY,2,62.159338,233003680.000000,,
BATTERY,2,62.159240,233003872.000000,,
BATTERY,2,62.155738,233025612.800000,,
BATTERY,2,62.154318,233028653.800000,,
BATTERY,2,62.154288,233028844.800000,,
BATTERY,2,62.154189,233029036.800000,,
BATTERY,2,61.997581,234001088.000000,,
BATTERY,2,61.996162,234004129.000000,,
BATTERY,2,61.996131,234004320.000000,,
BATTERY,2,61.996033,234004512.000000,,
BATTERY,2,61.835525,235000768.000000,,
BATTERY,2,61.834106,235003809.000000,,
BATTERY,2,61.834075,235004000.000000,,
BATTERY,2,61.833977,235004192.000000,,
BATTERY,2,61.673418,236000768.000000,,
BATTERY,2,61.671999,236003809.000000,,
BATTERY,2,61.671968,236004000.000000,,
BATTERY,2,61.671870,236004192.000000,,
BATTERY,2,61.509454,237012288.000000,,
BATTERY,2,61.508035,237015329.000000,,
BATTERY,2,61.508004,237015520.000000,,
BATTERY,2,61.507906,237015712.000000,,
BATTERY,2,61.349306,238000128.000000,,
BATTERY,2,61.347887,238003169.000000,,
BATTERY,2,61.347856,238003360.000000,,
BATTERY,2,61.347758,238003552.000000,,
BATTERY,2,61.186373,239005248.000000,,
BATTERY,2,61.184954,239008289.000000,,
BATTERY,2,61.184924,239008480.000000,,
BATTERY,2,61.184825,239008672.000000,,
BATTERY,2,61.025091,240000128.000000,,
BATTERY,2,61.023672,240003169.000000,,
BATTERY,2,61.023641,240003360.000000,,
BATTERY,2,61.023543,240003552.000000,,
BATTERY,2,60.862004,241006208.000000,,
BATTERY,2,60.860585,241009249.000000,,
BATTERY,2,60.860186,241011724.800000,,
BATTERY,2,60.858767,241014765.800000,,
BATTERY,2,60.858736,241014956.800000,,
BATTERY,2,60.858638,241015148.800000,,
BATTERY,2,60.699740,242001408.000000,,
BATTERY,2,60.698321,242004449.000000,,
BATTERY,2,60.695809,242020044.800000,,
BATTERY,2,60.694390,242023085.800000,,
BATTERY,2,60.694359,242023276.800000,,
BATTERY,2,60.694261,242023468.800000,,
BATTERY,2,60.535167,243010944.000000,,
BATTERY,2,60.533748,243013985.000000,,
BATTERY,2,60.533717,243014176.000000,,
BATTERY,2,60.533619,243014368.000000,,
BATTERY,2,60.373771,244006528.000000,,
BATTERY,2,60.372352,244009569.000000,,
BATTERY,2,60.372321,244009760.000000,,
BATTERY,2,60.372223,244009952.000000,,
BATTERY,2,60.212107,245003776.000000,,
BATTERY,2,60.210688,245006817.000000,,
BATTERY,2,60.210657,245007008.000000,,
BATTERY,2,60.210559,245007200.000000,,
BATTERY,2,60.050433,246001088.000000,,
BATTERY,2,60.049014,246004129.000000,,
BATTERY,2,60.047120,246015884.800000,,
BATTERY,2,60.045701,246018925.800000,,
BATTERY,2,60.045670,246019116.800000,,
BATTERY,2,60.045572,246019308.800000,,
BATTERY,2,59.886623,247005888.000000,,
BATTERY,2,59.885204,247008929.000000,,
BATTERY,2,59.885173,247009120.000000,,
BATTERY,2,59.885075,247009312.000000,,
BATTERY,2,59.725443,248000128.000000,,
BATTERY,2,59.724024,248003169.000000,,
BATTERY,2,59.723993,248003360.000000,,
BATTERY,2,59.723895,248003552.000000,,
BATTERY,2,59.560861,249015488.000000,,
BATTERY,2,59.559442,249018529.000000,,
BATTERY,2,59.559411,249018720.000000,,
